datetime,year,month,day,random,sazonal,timeSeries
2003-12-13 07:00:00,2003,12,13,0.2877226928714208,0.8719341409857895,9.007064102729316
2003-12-13 08:00:00,2003,12,13,0.02334594710603899,0.8722739468059565,8.746085415165604
2003-12-13 09:00:00,2003,12,13,0.6126623915333521,0.8726133319693373,9.338795711226725
2003-12-13 10:00:00,2003,12,13,0.4582575241134974,0.872952296312263,9.187780487236127
2003-12-13 11:00:00,2003,12,13,0.7756659698005774,0.8732908396712659,9.508574366513237
2003-12-13 12:00:00,2003,12,13,0.7617184459976859,0.8736289618830834,9.498008064828518
2003-12-13 13:00:00,2003,12,13,0.7195393361414031,0.8739666627846542,9.459205963987946
2003-12-13 14:00:00,2003,12,13,0.8835386513996714,0.8743039422131212,9.626578073530885
2003-12-13 15:00:00,2003,12,13,0.5163213170787905,0.8746408000058312,9.262729317137104
2003-12-13 16:00:00,2003,12,13,0.8611280226561147,0.8749772360003323,9.610900382659437
2003-12-13 17:00:00,2003,12,13,0.9173142985423726,0.8753132500343778,9.67044679888615
2003-12-13 18:00:00,2003,12,13,0.5098251021081532,0.8756488419459242,9.266313521567394
2003-12-13 19:00:00,2003,12,13,0.5875557928427785,0.8759840115731305,9.347395908574084
2003-12-13 20:00:00,2003,12,13,0.294446353871069,0.876318758754361,9.057633941414679
2003-12-13 21:00:00,2003,12,13,0.5000265574997753,0.876653083328182,9.266557390781596
2003-12-13 22:00:00,2003,12,13,0.0316510816826816,0.8769869851333648,8.80152093301633
2003-12-13 23:00:00,2003,12,13,0.8659517515794445,0.8773204640088847,9.639156391668292
2003-12-14 00:00:00,2003,12,14,0.9066907157994363,0.8776535197939197,9.683225913738633
2003-12-14 01:00:00,2003,12,14,0.9835613999556156,0.8779861523278533,9.763422923234147
2003-12-14 02:00:00,2003,12,14,0.8757429379387741,0.8783183614502718,9.658926552441493
2003-12-14 03:00:00,2003,12,14,0.959737620450908,0.8786501470009666,9.746239090460573
2003-12-14 04:00:00,2003,12,14,0.10673174786867357,0.8789815088199335,8.896546836068008
2003-12-14 05:00:00,2003,12,14,0.36396266351595363,0.8793124467473715,9.15708713098967
2003-12-14 06:00:00,2003,12,14,0.22446341267163405,0.8796429606236853,9.020893018908486
2003-12-14 07:00:00,2003,12,14,0.5436663719959086,0.8799730502894837,9.343396874890745
2003-12-14 08:00:00,2003,12,14,0.9076510060171366,0.8803027155855794,9.71067816187293
2003-12-14 09:00:00,2003,12,14,0.780524106403488,0.8806319563529909,9.586843669933398
2003-12-14 10:00:00,2003,12,14,0.5431869667697085,0.8809607724329401,9.35279469109911
2003-12-14 11:00:00,2003,12,14,0.13239293851334633,0.881289163666855,8.945284575181896
2003-12-14 12:00:00,2003,12,14,0.05197921563588259,0.881617129896368,8.868150514599561
2003-12-14 13:00:00,2003,12,14,0.793313221910668,0.8819446709633159,9.612759931543827
2003-12-14 14:00:00,2003,12,14,0.524499477963962,0.8822717867097412,9.347217345061374
2003-12-14 15:00:00,2003,12,14,0.14722390087124737,0.8825984769778917,8.973208670650166
2003-12-14 16:00:00,2003,12,14,0.6746066974395354,0.8829247416102195,9.503854113541731
2003-12-14 17:00:00,2003,12,14,0.4584301484129627,0.883250580449383,9.290935952906793
2003-12-14 18:00:00,2003,12,14,0.6732848732941875,0.8835759933382447,9.509044806676634
2003-12-14 19:00:00,2003,12,14,0.7609256216807218,0.8839009801198736,9.599935422879458
2003-12-14 20:00:00,2003,12,14,0.1325848296068287,0.8842255406375443,8.974840235982272
2003-12-14 21:00:00,2003,12,14,0.5110321696362197,0.8845496747347358,9.356528916983578
2003-12-14 22:00:00,2003,12,14,0.9645716402035166,0.8848733822551336,9.813305462754851
2003-12-14 23:00:00,2003,12,14,0.09118635638696204,0.8851966630426293,8.943152986813255
2003-12-15 00:00:00,2003,12,15,0.7061254275813744,0.8855195169413189,9.561320596994564
2003-12-15 01:00:00,2003,12,15,0.8941872676398952,0.885841943795506,9.752606705594955
2003-12-15 02:00:00,2003,12,15,0.7240930567723555,0.8861639434496983,9.585732491269338
2003-12-15 03:00:00,2003,12,15,0.7385037683510413,0.886485515748611,9.603358925837151
2003-12-15 04:00:00,2003,12,15,0.44477378865641815,0.8868066605371653,9.31284039402807
2003-12-15 05:00:00,2003,12,15,0.4986136829100747,0.8871273776604872,9.369887459514946
2003-12-15 06:00:00,2003,12,15,0.7995528573064806,0.8874476669639104,9.674029526945585
2003-12-15 07:00:00,2003,12,15,0.5472657450268416,0.8877675282929748,9.424941027956589
2003-12-15 08:00:00,2003,12,15,0.2180019216099469,0.8880869614934254,9.0988715365442
2003-12-15 09:00:00,2003,12,15,0.05841334723537328,0.8884059664112155,8.942473011347527
2003-12-15 10:00:00,2003,12,15,0.5164949745206325,0.888724542892503,9.403740403445664
2003-12-15 11:00:00,2003,12,15,0.5418445386366584,0.889042690783654,9.432271446473198
2003-12-15 12:00:00,2003,12,15,0.18349733641239396,0.8893604099312411,9.077101435724805
2003-12-15 13:00:00,2003,12,15,0.9072892136194778,0.8896777001820424,9.804066215439903
2003-12-15 14:00:00,2003,12,15,0.027202202413575072,0.8899945613830441,8.927147816244016
2003-12-15 15:00:00,2003,12,15,0.5976699219120808,0.8903109933814393,9.500779855726472
2003-12-15 16:00:00,2003,12,15,0.855241449704283,0.8906269960246269,9.761511409950552
2003-12-15 17:00:00,2003,12,15,0.8502919378301227,0.8909425691602145,9.759717629432268
2003-12-15 18:00:00,2003,12,15,0.3288161508454699,0.8912577126360152,9.24139327720562
2003-12-15 19:00:00,2003,12,15,0.07942255799162612,0.8915724263000504,8.99514682099213
2003-12-15 20:00:00,2003,12,15,0.672736863911376,0.891886710000549,9.591603963916866
2003-12-15 21:00:00,2003,12,15,0.07674755557851176,0.8922005635859458,8.99875319143797
2003-12-15 22:00:00,2003,12,15,0.14524863524732368,0.8925139869048848,9.070388504296172
2003-12-15 23:00:00,2003,12,15,0.8093930507683691,0.8928269798062158,9.737662848830528
2003-12-16 00:00:00,2003,12,16,0.34837525982295436,0.8931395421389976,9.27977068121293
2003-12-16 01:00:00,2003,12,16,0.6433079022754669,0.8934516737524962,9.57782463980043
2003-12-16 02:00:00,2003,12,16,0.822852788891256,0.8937633744961845,9.7604865338531
2003-12-16 03:00:00,2003,12,16,0.17077771166565348,0.8940746442197443,9.111524153863096
2003-12-16 04:00:00,2003,12,16,0.1746738427748853,0.894385482773065,9.118528670505535
2003-12-16 05:00:00,2003,12,16,0.799552391403839,0.8946958900062433,9.746511291466271
2003-12-16 06:00:00,2003,12,16,0.4497717877729419,0.8950058657695849,9.39983044546879
2003-12-16 07:00:00,2003,12,16,0.6410613486504178,0.8953154099136023,9.59421544778644
2003-12-16 08:00:00,2003,12,16,0.5078595200564981,0.8956245222890172,9.46410474294667
2003-12-16 09:00:00,2003,12,16,0.17000668944908204,0.8959332027467598,9.12933871691668
2003-12-16 10:00:00,2003,12,16,0.7147279857831446,0.8962414511379672,9.677142497162816
2003-12-16 11:00:00,2003,12,16,0.4181958477503287,0.8965492673139859,9.383688520890189
2003-12-16 12:00:00,2003,12,16,0.3559774604599243,0.8968566511263711,9.324543971723635
2003-12-16 13:00:00,2003,12,16,0.6213382265420118,0.8971636024268852,9.592974250810864
2003-12-16 14:00:00,2003,12,16,0.756575049826895,0.8974701210675008,9.731276260501902
2003-12-16 15:00:00,2003,12,16,0.6064098955839344,0.8977762069003975,9.58417196458791
2003-12-16 16:00:00,2003,12,16,0.5454271015742951,0.898081859777965,9.526245699353945
2003-12-16 17:00:00,2003,12,16,0.6382493529759353,0.8983870795528015,9.62212014850395
2003-12-16 18:00:00,2003,12,16,0.4232654900700592,0.8986918660777131,9.410184150847192
2003-12-16 19:00:00,2003,12,16,0.07968946438513036,0.898996219205716,9.06965165644229
2003-12-16 20:00:00,2003,12,16,0.9205697459442933,0.8993001387900352,9.913571133844647
2003-12-16 21:00:00,2003,12,16,0.04579650162696047,0.899603624684104,9.041832748468
2003-12-16 22:00:00,2003,12,16,0.6233855753509968,0.8999066767415661,9.622452342766657
2003-12-16 23:00:00,2003,12,16,0.729178209499035,0.9002092948162729,9.731271157661762
2003-12-17 00:00:00,2003,12,17,0.026441343244377857,0.9005114787622862,9.031556130867239
2003-12-17 01:00:00,2003,12,17,0.6127009095978454,0.9008132284338775,9.62083319393662
2003-12-17 02:00:00,2003,12,17,0.39723845401861135,0.901114543685526,9.408383890873871
2003-12-17 03:00:00,2003,12,17,0.6283125531868189,0.9014154243719221,9.64246679690604
2003-12-17 04:00:00,2003,12,17,0.18170805230759957,0.9017158703479655,9.198866755787254
2003-12-17 05:00:00,2003,12,17,0.8878405180771503,0.9020158814687645,9.907999332764795
2003-12-17 06:00:00,2003,12,17,0.7695829456511535,0.9023154575896385,9.792737521547538
2003-12-17 07:00:00,2003,12,17,0.18028391064753357,0.9026145985661153,9.206429896308686
2003-12-17 08:00:00,2003,12,17,0.6403610833784192,0.9029133042539336,9.669494125917755
2003-12-17 09:00:00,2003,12,17,0.33578609849354146,0.903211574509042,9.367901843583962
2003-12-17 10:00:00,2003,12,17,0.9202033744955344,0.9035094091875979,9.955297466371514
2003-12-17 11:00:00,2003,12,17,0.05096540142447803,0.9038068081459703,9.08903348288418
2003-12-17 12:00:00,2003,12,17,0.4716174820841791,0.9041037712407377,9.512655194491556
2003-12-17 13:00:00,2003,12,17,0.9637568972143359,0.9044002983286883,10.00775988050122
2003-12-17 14:00:00,2003,12,17,0.8676110464449809,0.9046963892668214,9.914574939113194
2003-12-17 15:00:00,2003,12,17,0.12525721060841777,0.9049920439123458,9.175177649731875
2003-12-17 16:00:00,2003,12,17,0.04011760898509342,0.9052872621226813,9.092990230211907
2003-12-17 17:00:00,2003,12,17,0.28838697583894346,0.9055820437554584,9.344207413393526
2003-12-17 18:00:00,2003,12,17,0.8706267970413636,0.9058763886685172,9.929390683726536
2003-12-17 19:00:00,2003,12,17,0.3051805836224878,0.9061702967199095,9.366883550821582
2003-12-17 20:00:00,2003,12,17,0.6946555159727544,0.9064637677678966,9.759293193651722
2003-12-17 21:00:00,2003,12,17,0.4341565748849814,0.9067568016709515,9.501724591594497
2003-12-17 22:00:00,2003,12,17,0.8608160038738641,0.9070493982877581,9.931309986751446
2003-12-17 23:00:00,2003,12,17,0.39045625961896335,0.9073415574772101,9.463871834391064
2003-12-18 00:00:00,2003,12,18,0.0879219441159308,0.9076332790984132,9.164254735100062
2003-12-18 01:00:00,2003,12,18,0.6274592552228517,0.907924563010684,9.706704885329692
2003-12-18 02:00:00,2003,12,18,0.03727071310371477,0.9082154090735493,9.119424803839207
2003-12-18 03:00:00,2003,12,18,0.21760774692697427,0.9085058171467484,9.302665918394458
2003-12-18 04:00:00,2003,12,18,0.3121442155476678,0.9087957870902303,9.400102086449973
2003-12-18 05:00:00,2003,12,18,0.4376669523350576,0.9090853187641568,9.528520139976624
2003-12-18 06:00:00,2003,12,18,0.5902170339311483,0.9093744120289003,9.683961154220151
2003-12-18 07:00:00,2003,12,18,0.992864331715518,0.9096630667450442,10.089494999165959
2003-12-18 08:00:00,2003,12,18,0.649213637181424,0.9099512827733842,9.748726464915267
2003-12-18 09:00:00,2003,12,18,0.1342169558849512,0.9102390599749276,9.236607555634228
2003-12-18 10:00:00,2003,12,18,0.8633584868593006,0.9105263982108922,9.968622468968224
2003-12-18 11:00:00,2003,12,18,0.9700006579526099,0.910813297342709,10.0781336313797
2003-12-18 12:00:00,2003,12,18,0.15411093784052543,0.9110997572320193,9.265108510160719
2003-12-18 13:00:00,2003,12,18,0.8358858749808361,0.9113857777406773,9.949743652387609
2003-12-18 14:00:00,2003,12,18,0.6418161191151167,0.9116713587307491,9.758529706422607
2003-12-18 15:00:00,2003,12,18,0.099130412217734,0.9119565000645116,9.21869541286285
2003-12-18 16:00:00,2003,12,18,0.31229793489693103,0.912241201604455,9.43470995094148
2003-12-18 17:00:00,2003,12,18,0.31640667171809134,0.9125254632132814,9.441661303850905
2003-12-18 18:00:00,2003,12,18,0.42304050870899623,0.912809284753904,9.551133356248037
2003-12-18 19:00:00,2003,12,18,0.1864407779013465,0.9130926660894498,9.317367438795845
2003-12-18 20:00:00,2003,12,18,0.26189014231226426,0.9133756070832566,9.39564621314483
2003-12-18 21:00:00,2003,12,18,0.9144679745895195,0.9136581075988754,10.051049050578275
2003-12-18 22:00:00,2003,12,18,0.8141412240073623,0.9139401675000701,9.953542899008065
2003-12-18 23:00:00,2003,12,18,0.07540459606517302,0.9142217866508154,9.217622462573328
2003-12-19 00:00:00,2003,12,19,0.33506364091496865,0.9145029649153003,9.480093290067972
2003-12-19 01:00:00,2003,12,19,0.5498810572902886,0.9147837021579258,9.697718078869547
2003-12-19 02:00:00,2003,12,19,0.07642758455631948,0.915063998243305,9.22706756698937
2003-12-19 03:00:00,2003,12,19,0.6864451435440657,0.9153438530362648,9.839883673906714
2003-12-19 04:00:00,2003,12,19,0.47826664750329406,0.9156232664018437,9.63449931152173
2003-12-19 05:00:00,2003,12,19,0.1708444694559702,0.9159022382052942,9.329866851508912
2003-12-19 06:00:00,2003,12,19,0.6308081528130002,0.9161807683120814,9.792615835933814
2003-12-19 07:00:00,2003,12,19,0.19239811947464536,0.916458856587883,9.356986685353476
2003-12-19 08:00:00,2003,12,19,0.2594589613850494,0.91673650289859,9.42682399037095
2003-12-19 09:00:00,2003,12,19,0.1504857415786215,0.9170137071103073,9.320622812681695
2003-12-19 10:00:00,2003,12,19,0.48844544599967776,0.9172904690893513,9.661350136893192
2003-12-19 11:00:00,2003,12,19,0.4170031576416786,0.9175667887022537,9.592671044664216
2003-12-19 12:00:00,2003,12,19,0.6685974388145176,0.9178426658157577,9.847024096972094
2003-12-19 13:00:00,2003,12,19,0.32953097246644814,0.9181181002968211,9.51071197543466
2003-12-19 14:00:00,2003,12,19,0.6811795645153222,0.9183930920126149,9.86511048464147
2003-12-19 15:00:00,2003,12,19,0.3128217960536185,0.9186676408305231,9.49949820435885
2003-12-19 16:00:00,2003,12,19,0.18714904209462724,0.9189417466181442,9.37656650827607
2003-12-19 17:00:00,2003,12,19,0.20939590705973132,0.9192154092432893,9.401549999492623
2003-12-19 18:00:00,2003,12,19,0.541859574932277,0.919488628573984,9.736745860672116
2003-12-19 19:00:00,2003,12,19,0.4683164861359187,0.9197614044784678,9.665930530920596
2003-12-19 20:00:00,2003,12,19,0.35269673024645054,0.920033736825193,9.55303409849838
2003-12-19 21:00:00,2003,12,19,0.6253091491816083,0.9203056254828268,9.828365404009878
2003-12-19 22:00:00,2003,12,19,0.9709615373637726,0.9205770703202505,10.176732240566277
2003-12-19 23:00:00,2003,12,19,0.9294532859853042,0.9208480712065582,10.137933998050885
2003-12-20 00:00:00,2003,12,20,0.02388080171855289,0.9211186280110597,9.23506708182915
2003-12-20 01:00:00,2003,12,20,0.04337708563345943,0.9213887406032772,9.25726449166623
2003-12-20 02:00:00,2003,12,20,0.009152093020716068,0.9216584088529488,9.225736181550205
2003-12-20 03:00:00,2003,12,20,0.5003935088872998,0.9219276326300263,9.719669835187563
2003-12-20 04:00:00,2003,12,20,0.7935922397297939,0.9221964118046749,10.015556357776543
2003-12-20 05:00:00,2003,12,20,0.20943582218439694,0.9224647462472757,9.434083284657152
2003-12-20 06:00:00,2003,12,20,0.3892983774518807,0.9227326358284236,9.616624735736117
2003-12-20 07:00:00,2003,12,20,0.09623963399172752,0.9230000804189274,9.326240438181001
2003-12-20 08:00:00,2003,12,20,0.32049412840620295,0.923267079889812,9.553164927304323
2003-12-20 09:00:00,2003,12,20,0.9016784744340681,0.9235336341123153,10.13701481555722
2003-12-20 10:00:00,2003,12,20,0.36813338518473715,0.923799742957891,9.606130814763649
2003-12-20 11:00:00,2003,12,20,0.8762137634829301,0.9240654062982077,10.116867826465008
2003-12-20 12:00:00,2003,12,20,0.9931337205615838,0.9243306240051476,10.23643996061306
2003-12-20 13:00:00,2003,12,20,0.5621971173857006,0.9245953959508093,9.808151076893793
2003-12-20 14:00:00,2003,12,20,0.5558459222291716,0.9248597220075058,9.804443142304228
2003-12-20 15:00:00,2003,12,20,0.13648737137256184,0.9251236020477643,9.387723391850205
2003-12-20 16:00:00,2003,12,20,0.5151816555416522,0.9253870359443288,9.76905201498494
2003-12-20 17:00:00,2003,12,20,0.9337621288401567,0.9256500235701567,10.190262364541724
2003-12-20 18:00:00,2003,12,20,0.18470164021090352,0.9259125647984217,9.44382728819512
2003-12-20 19:00:00,2003,12,20,0.33001601642799816,0.9261746595025129,9.591762611453127
2003-12-20 20:00:00,2003,12,20,0.951952482268189,0.9264363075560335,10.216315557828523
2003-12-20 21:00:00,2003,12,20,0.47659076155722535,0.9266975088328034,9.743565849885261
2003-12-20 22:00:00,2003,12,20,0.30836362429893205,0.9269582632068578,9.577946256367511
2003-12-20 23:00:00,2003,12,20,0.3453921516675812,0.9272185705524464,9.617577857192046
2003-12-21 00:00:00,2003,12,21,0.7428955329400279,0.9274784307440359,10.017679840380387
2003-12-21 01:00:00,2003,12,21,0.6803205007034302,0.9277378436563072,9.957698937266503
2003-12-21 02:00:00,2003,12,21,0.7812979791203318,0.9279968091641579,10.061266070761912
2003-12-21 03:00:00,2003,12,21,0.5408841959557906,0.9282553271427016,9.823437467382806
2003-12-21 04:00:00,2003,12,21,0.5613952113562775,0.9285133974672666,9.846529186028944
2003-12-21 05:00:00,2003,12,21,0.9947732277560764,0.9287710200133977,10.282483427890053
2003-12-21 06:00:00,2003,12,21,0.70025455734523,0.9290281946568562,9.990536503913793
2003-12-21 07:00:00,2003,12,21,0.2558283991629521,0.9292849212736182,9.548677611899134
2003-12-21 08:00:00,2003,12,21,0.5806209938045646,0.9295411997398769,9.876032991203335
2003-12-21 09:00:00,2003,12,21,0.4097003511226317,0.9297970299320409,9.707670650443042
2003-12-21 10:00:00,2003,12,21,0.518557245249065,0.9300524117267355,9.81908136251642
2003-12-21 11:00:00,2003,12,21,0.5310681547542656,0.9303073450008024,9.834141604762289
2003-12-21 12:00:00,2003,12,21,0.8912354964161602,0.9305618296312984,10.196853792729144
2003-12-21 13:00:00,2003,12,21,0.7008647038097561,0.9308158654954984,10.009023358764741
2003-12-21 14:00:00,2003,12,21,0.8576910777206567,0.9310694524708921,10.168385602429579
2003-12-21 15:00:00,2003,12,21,0.3899565105874633,0.9313225904351868,9.703182414939333
2003-12-21 16:00:00,2003,12,21,0.22564228709802936,0.9315752792663061,9.541395079761092
2003-12-21 17:00:00,2003,12,21,0.5168656597075014,0.9318275188423895,9.835140848131397
2003-12-21 18:00:00,2003,12,21,0.6780936012273081,0.9320793090417939,9.998886691645248
2003-12-21 19:00:00,2003,12,21,0.9529993602318781,0.9323306497430932,10.27630585766281
2003-12-21 20:00:00,2003,12,21,0.6597557018712562,0.9325815408250768,9.985571110122025
2003-12-21 21:00:00,2003,12,21,0.34486050129329104,0.9328319821667524,9.673180322960814
2003-12-21 22:00:00,2003,12,21,0.25636305010112015,0.9330819736473434,9.587182786574553
2003-12-21 23:00:00,2003,12,21,0.4965299703016861,0.9333315151462906,9.829845121764594
2003-12-22 00:00:00,2003,12,22,0.7762126547265114,0.9335806065432525,10.112018720159035
2003-12-22 01:00:00,2003,12,22,0.07773380023916576,0.9338292477181032,9.416026277420197
2003-12-22 02:00:00,2003,12,22,0.7268508259109584,0.9340774385509351,10.067625211420308
2003-12-22 03:00:00,2003,12,22,0.9069158013164677,0.9343251789220577,10.250167590537044
2003-12-22 04:00:00,2003,12,22,0.3831017032773657,0.9345724687119968,9.728826390397334
2003-12-22 05:00:00,2003,12,22,0.22163426745748338,0.9348193078014969,9.569827345472453
2003-12-22 06:00:00,2003,12,22,0.04611470630905057,0.9350656960715183,9.396771667024232
