datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-10-09 07:00:00,2008-10-09 07:00:00,2008,10,9,0.9203351210666639,-0.007527798174541058,0.8450571393212534
2008-10-09 08:00:00,2008-10-09 08:00:00,2008,10,9,0.1835194682686322,-0.00683337164733816,0.11518575179525059
2008-10-09 09:00:00,2008-10-09 09:00:00,2008,10,9,0.7286445560030739,-0.006138941824721716,0.6672551377558568
2008-10-09 10:00:00,2008-10-09 10:00:00,2008,10,9,0.9305727049122599,-0.00544450904158086,0.8761276144964513
2008-10-09 11:00:00,2008-10-09 11:00:00,2008,10,9,0.4097158200392812,-0.004750073632809708,0.3622150837111841
2008-10-09 12:00:00,2008-10-09 12:00:00,2008,10,9,0.09250700810817536,-0.004055635933300978,0.05195064877516557
2008-10-09 13:00:00,2008-10-09 13:00:00,2008,10,9,0.4029687965838429,-0.003361196277948493,0.36935683380435796
2008-10-09 14:00:00,2008-10-09 14:00:00,2008,10,9,0.23963027911427415,-0.0026667550016496815,0.21296272909777733
2008-10-09 15:00:00,2008-10-09 15:00:00,2008,10,9,0.865954021680516,-0.001972312439300092,0.8462308972875151
2008-10-09 16:00:00,2008-10-09 16:00:00,2008,10,9,0.09459071206715042,-0.0012778689257958906,0.0818120228091915
2008-10-09 17:00:00,2008-10-09 17:00:00,2008,10,9,0.8026620896505985,-0.0005834247960363689,0.7968278416902348
2008-10-09 18:00:00,2008-10-09 18:00:00,2008,10,9,0.9790811234353579,0.00011101961508243822,0.9801913195861823
2008-10-09 19:00:00,2008-10-09 19:00:00,2008,10,9,0.4507996543299021,0.0008054639726608073,0.4588542940565102
2008-10-09 20:00:00,2008-10-09 20:00:00,2008,10,9,0.885115432336265,0.0014999079418017052,0.900114511754282
2008-10-09 21:00:00,2008-10-09 21:00:00,2008,10,9,0.5334509988523534,0.002194351187608286,0.5553945107284363
2008-10-09 22:00:00,2008-10-09 22:00:00,2008,10,9,0.5697384417014707,0.0028887933751813883,0.5986263754532846
2008-10-09 23:00:00,2008-10-09 23:00:00,2008,10,9,0.500354942343918,0.003583234169625025,0.5361872840401682
2008-10-10 00:00:00,2008-10-10 00:00:00,2008,10,10,0.5357868567201496,0.004277673236043882,0.5785635890805884
2008-10-10 01:00:00,2008-10-10 01:00:00,2008,10,10,0.933612192619167,0.0049721102395408135,0.9833332950145751
2008-10-10 02:00:00,2008-10-10 02:00:00,2008,10,10,0.22012606685681912,0.0056665448452232195,0.27679151530905133
2008-10-10 03:00:00,2008-10-10 03:00:00,2008,10,10,0.573242632231157,0.006360976718196107,0.6368523994131181
2008-10-10 04:00:00,2008-10-10 04:00:00,2008,10,10,0.27467791598612656,0.007055405523568463,0.3452319712218112
2008-10-10 05:00:00,2008-10-10 05:00:00,2008,10,10,0.18829376414842824,0.007749830926450753,0.26579207341293576
2008-10-10 06:00:00,2008-10-10 06:00:00,2008,10,10,0.01690408133470278,0.008444252591952422,0.101346607254227
2008-10-10 07:00:00,2008-10-10 07:00:00,2008,10,10,0.6139173908498374,0.009138670185188269,0.7053040927017201
2008-10-10 08:00:00,2008-10-10 08:00:00,2008,10,10,0.4124796223674768,0.0098330833712715,0.5108104560801918
2008-10-10 09:00:00,2008-10-10 09:00:00,2008,10,10,0.2661620462907105,0.010527491815320119,0.37143696444391167
2008-10-10 10:00:00,2008-10-10 10:00:00,2008,10,10,0.20946853394771014,0.011221895182454408,0.32168748577225426
2008-10-10 11:00:00,2008-10-10 11:00:00,2008,10,10,0.0257745972189517,0.01191629313779444,0.1449375285968961
2008-10-10 12:00:00,2008-10-10 12:00:00,2008,10,10,0.38142600495441603,0.01261068534646556,0.5075328584190716
2008-10-10 13:00:00,2008-10-10 13:00:00,2008,10,10,0.03908274307680626,0.013305071473595881,0.17213345781276507
2008-10-10 14:00:00,2008-10-10 14:00:00,2008,10,10,0.8729304408319765,0.01399945118431379,1.0129249526751143
2008-10-10 15:00:00,2008-10-10 15:00:00,2008,10,10,0.9935145439225509,0.014693824143754313,1.140452785360094
2008-10-10 16:00:00,2008-10-10 16:00:00,2008,10,10,0.5547708341348696,0.01538819001705219,0.7086527343053916
2008-10-10 17:00:00,2008-10-10 17:00:00,2008,10,10,0.01907738894522626,0.016082548469348236,0.1799028736387086
2008-10-10 18:00:00,2008-10-10 18:00:00,2008,10,10,0.19847069268890516,0.016776899165786844,0.36623968434677356
2008-10-10 19:00:00,2008-10-10 19:00:00,2008,10,10,0.6427643595978187,0.017471241771513487,0.8174767773129537
2008-10-10 20:00:00,2008-10-10 20:00:00,2008,10,10,0.2812372268891904,0.0181655759516802,0.4628929864059924
2008-10-10 21:00:00,2008-10-10 21:00:00,2008,10,10,0.3910788094522222,0.018859901371443083,0.5796778231666531
2008-10-10 22:00:00,2008-10-10 22:00:00,2008,10,10,0.41244901702190384,0.0195542176959598,0.6079911939815018
2008-10-10 23:00:00,2008-10-10 23:00:00,2008,10,10,0.6649720172767061,0.020248524590395944,0.8674572631806655
2008-10-11 00:00:00,2008-10-11 00:00:00,2008,10,11,0.2357510769574247,0.020942821719918115,0.44517929415660584
2008-10-11 01:00:00,2008-10-11 01:00:00,2008,10,11,0.2134429739589907,0.02163710874970028,0.4298140614559935
2008-10-11 02:00:00,2008-10-11 02:00:00,2008,10,11,0.4842883790871131,0.022331385344921278,0.7076022325363258
2008-10-11 03:00:00,2008-10-11 03:00:00,2008,10,11,0.593616405927114,0.02302565117076231,0.823872917634737
2008-10-11 04:00:00,2008-10-11 04:00:00,2008,10,11,0.20722379040425276,0.02371990589241245,0.4444228493283773
2008-10-11 05:00:00,2008-10-11 05:00:00,2008,10,11,0.34385501371633354,0.024414149175066104,0.5879965054669946
2008-10-11 06:00:00,2008-10-11 06:00:00,2008,10,11,0.4272125368916011,0.025108380683920555,0.6782963437308067
2008-10-11 07:00:00,2008-10-11 07:00:00,2008,10,11,0.846527511447816,0.025802600084182302,1.104553512289639
2008-10-11 08:00:00,2008-10-11 08:00:00,2008,10,11,0.7493460879847411,0.02649680704106013,1.0143141583953423
2008-10-11 09:00:00,2008-10-11 09:00:00,2008,10,11,0.09193835111315829,0.0271910012197715,0.3638483633108733
2008-10-11 10:00:00,2008-10-11 10:00:00,2008,10,11,0.3195200697780972,0.02788518228554002,0.5983718926334974
2008-10-11 11:00:00,2008-10-11 11:00:00,2008,10,11,0.7298765306110839,0.02857934990359297,1.0156700296470136
2008-10-11 12:00:00,2008-10-11 12:00:00,2008,10,11,0.33774156240959574,0.02927350373916678,0.6304765998012636
2008-10-11 13:00:00,2008-10-11 13:00:00,2008,10,11,0.5146346719114274,0.02996764345750451,0.8143111064864725
2008-10-11 14:00:00,2008-10-11 14:00:00,2008,10,11,0.10884331009139847,0.030661768723853386,0.41546099732993236
2008-10-11 15:00:00,2008-10-11 15:00:00,2008,10,11,0.7916418532706128,0.03135587920347114,1.1052006453053242
2008-10-11 16:00:00,2008-10-11 16:00:00,2008,10,11,0.7619216093718921,0.03204997456161909,1.082421354988083
2008-10-11 17:00:00,2008-10-11 17:00:00,2008,10,11,0.6048457641507227,0.03274405446356852,0.9322863087864078
2008-10-11 18:00:00,2008-10-11 18:00:00,2008,10,11,0.507576589959859,0.03343811857459813,0.8419577757058403
2008-10-11 19:00:00,2008-10-11 19:00:00,2008,10,11,0.8982862880110565,0.03413216655999162,1.2396079536109728
2008-10-11 20:00:00,2008-10-11 20:00:00,2008,10,11,0.6599271536406652,0.03482619808504311,1.0081891344910963
2008-10-11 21:00:00,2008-10-11 21:00:00,2008,10,11,0.5320457897061607,0.03552021281505464,0.887247917856707
2008-10-11 22:00:00,2008-10-11 22:00:00,2008,10,11,0.6798475276289481,0.0362142104153337,1.0419896317822852
2008-10-11 23:00:00,2008-10-11 23:00:00,2008,10,11,0.0016209413192808109,0.03690819055119962,0.370702846831277
2008-10-12 00:00:00,2008-10-12 00:00:00,2008,10,12,0.9038651239323157,0.03760215288797655,1.2798866528120811
2008-10-12 01:00:00,2008-10-12 01:00:00,2008,10,12,0.8449163224607972,0.03829609709099993,1.2278772933707964
2008-10-12 02:00:00,2008-10-12 02:00:00,2008,10,12,0.9726568096439514,0.03899002282561392,1.3625570379000906
2008-10-12 03:00:00,2008-10-12 03:00:00,2008,10,12,0.6379221175571732,0.039683929757168925,1.0347614151288624
2008-10-12 04:00:00,2008-10-12 04:00:00,2008,10,12,0.7417475781976403,0.040377817551027984,1.1455257537079202
2008-10-12 05:00:00,2008-10-12 05:00:00,2008,10,12,0.1484209402748149,0.041071685872559806,0.5591377990004129
2008-10-12 06:00:00,2008-10-12 06:00:00,2008,10,12,0.49032349382383855,0.041765534387145135,0.90797883769529
2008-10-12 07:00:00,2008-10-12 07:00:00,2008,10,12,0.7458184991040963,0.042459362760174306,1.1704121267058394
2008-10-12 08:00:00,2008-10-12 08:00:00,2008,10,12,0.129826413057748,0.04315317065704467,0.5613581196281947
2008-10-12 09:00:00,2008-10-12 09:00:00,2008,10,12,0.2661382354268972,0.04384695774316614,0.7046078128585586
2008-10-12 10:00:00,2008-10-12 10:00:00,2008,10,12,0.557180969347498,0.04454072368395864,1.0025882061870843
2008-10-12 11:00:00,2008-10-12 11:00:00,2008,10,12,0.5803361001362862,0.04523446814484964,1.0326807815847827
2008-10-12 12:00:00,2008-10-12 12:00:00,2008,10,12,0.17637222069501934,0.045928190791280535,0.6356541286078247
2008-10-12 13:00:00,2008-10-12 13:00:00,2008,10,12,0.01991478921193257,0.046621891288699674,0.4861337020989293
2008-10-12 14:00:00,2008-10-12 14:00:00,2008,10,12,0.04885372714012892,0.04731556930256874,0.5220094201658163
2008-10-12 15:00:00,2008-10-12 15:00:00,2008,10,12,0.4021427479650389,0.04800922449836029,0.8822349929486417
2008-10-12 16:00:00,2008-10-12 16:00:00,2008,10,12,0.2912889635124576,0.048702856541555185,0.7783175289280094
2008-10-12 17:00:00,2008-10-12 17:00:00,2008,10,12,0.5487942676027225,0.04939646509764814,1.0427589185792039
2008-10-12 18:00:00,2008-10-12 18:00:00,2008,10,12,0.671827571559925,0.050090049832145184,1.172728069881377
2008-10-12 19:00:00,2008-10-12 19:00:00,2008,10,12,0.4829788766326084,0.05078361041056118,0.9908149807382203
2008-10-12 20:00:00,2008-10-12 20:00:00,2008,10,12,0.37585469859063925,0.0514771464984262,0.8906261635749012
2008-10-12 21:00:00,2008-10-12 21:00:00,2008,10,12,0.603748927086022,0.05217065776127854,1.1254555046988073
2008-10-12 22:00:00,2008-10-12 22:00:00,2008,10,12,0.20289132825029044,0.05286414386467117,0.7315327668970022
2008-10-12 23:00:00,2008-10-12 23:00:00,2008,10,12,0.0602166286528234,0.05355760447416917,0.5957926733945151
2008-10-13 00:00:00,2008-10-13 00:00:00,2008,10,13,0.09264092373731503,0.054251039255347265,0.6351513162907877
2008-10-13 01:00:00,2008-10-13 01:00:00,2008,10,13,0.8361276957454128,0.05494444787379529,1.3855721744833658
2008-10-13 02:00:00,2008-10-13 02:00:00,2008,10,13,0.13042195432530868,0.05563782999511569,0.6868002542764656
2008-10-13 03:00:00,2008-10-13 03:00:00,2008,10,13,0.2435767197096177,0.05633118528492105,0.8068885725588282
2008-10-13 04:00:00,2008-10-13 04:00:00,2008,10,13,0.29884973044951735,0.05702451340884042,0.8690948645379215
2008-10-13 05:00:00,2008-10-13 05:00:00,2008,10,13,0.24668065459902433,0.057717814032512416,0.8238587949241485
2008-10-13 06:00:00,2008-10-13 06:00:00,2008,10,13,0.13349665560202995,0.058411086821591574,0.7176075238179457
2008-10-13 07:00:00,2008-10-13 07:00:00,2008,10,13,0.8764760868666541,0.05910433144174585,1.4675194012841126
2008-10-13 08:00:00,2008-10-13 08:00:00,2008,10,13,0.3167604554413622,0.05979754755865413,0.9147359310279035
2008-10-13 09:00:00,2008-10-13 09:00:00,2008,10,13,0.19615487854209124,0.06049073483801169,0.8010622269222082
2008-10-13 10:00:00,2008-10-13 10:00:00,2008,10,13,0.05325826504022402,0.06118389294552774,0.6650971944955014
2008-10-13 11:00:00,2008-10-13 11:00:00,2008,10,13,0.3443540070345529,0.06187702154692288,0.9631242225037817
2008-10-13 12:00:00,2008-10-13 12:00:00,2008,10,13,0.45715387540686037,0.06257012030793548,1.0828550784862152
2008-10-13 13:00:00,2008-10-13 13:00:00,2008,10,13,0.12615907833316387,0.06326318889431477,0.7587909672763116
2008-10-13 14:00:00,2008-10-13 14:00:00,2008,10,13,0.6660923866779411,0.06395622697182718,1.305654656396213
2008-10-13 15:00:00,2008-10-13 15:00:00,2008,10,13,0.8340533979440646,0.06464923420625387,1.4805457400066033
2008-10-13 16:00:00,2008-10-13 16:00:00,2008,10,13,0.07477750379771964,0.0653422102633882,0.7281996064316016
2008-10-13 17:00:00,2008-10-13 17:00:00,2008,10,13,0.1924410330669647,0.06603515480904122,0.8527925811573769
2008-10-13 18:00:00,2008-10-13 18:00:00,2008,10,13,0.35289230968546326,0.06672806750903919,1.0201729847758552
2008-10-13 19:00:00,2008-10-13 19:00:00,2008,10,13,0.6528840447038038,0.06742094802922105,1.3270935249960143
2008-10-13 20:00:00,2008-10-13 20:00:00,2008,10,13,0.26957870127625605,0.06811379603544483,0.9507166616307043
2008-10-13 21:00:00,2008-10-13 21:00:00,2008,10,13,0.11385101643825313,0.06880661119358068,0.8019171283740599
2008-10-13 22:00:00,2008-10-13 22:00:00,2008,10,13,0.9876490030107876,0.06949939316951725,1.6826429347059602
2008-10-13 23:00:00,2008-10-13 23:00:00,2008,10,13,0.6768743396476802,0.0701921416291592,1.3787957559392723
2008-10-14 00:00:00,2008-10-14 00:00:00,2008,10,14,0.41585790776453413,0.07088485623842466,1.1247064701487808
2008-10-14 01:00:00,2008-10-14 01:00:00,2008,10,14,0.37616440413817376,0.0715775366632517,1.0919397707706908
2008-10-14 02:00:00,2008-10-14 02:00:00,2008,10,14,0.8301406604761313,0.07227018256959127,1.552842486172044
2008-10-14 03:00:00,2008-10-14 03:00:00,2008,10,14,0.7000216177884695,0.07296279362341362,1.4296495540226057
2008-10-14 04:00:00,2008-10-14 04:00:00,2008,10,14,0.6548522119233701,0.07365536949070586,1.3914059068304288
2008-10-14 05:00:00,2008-10-14 05:00:00,2008,10,14,0.9559145814411544,0.07434790983746938,1.6993936798158482
2008-10-14 06:00:00,2008-10-14 06:00:00,2008,10,14,0.5489687517369125,0.07504041432972534,1.2993728950341659
2008-10-14 07:00:00,2008-10-14 07:00:00,2008,10,14,0.6120579244588901,0.07573288263351223,1.3693867507940123
2008-10-14 08:00:00,2008-10-14 08:00:00,2008,10,14,0.1643331853396104,0.07642531441488332,0.9285863294884436
2008-10-14 09:00:00,2008-10-14 09:00:00,2008,10,14,0.19293207943581803,0.07711770933991301,0.9641091728349481
2008-10-14 10:00:00,2008-10-14 10:00:00,2008,10,14,0.15774046434051148,0.07781006707468995,0.935841135087411
2008-10-14 11:00:00,2008-10-14 11:00:00,2008,10,14,0.7707122990445721,0.07850238728532341,1.5557361718978062
2008-10-14 12:00:00,2008-10-14 12:00:00,2008,10,14,0.1452242683519408,0.07919466963794071,0.9371709647313479
2008-10-14 13:00:00,2008-10-14 13:00:00,2008,10,14,0.3553720775607696,0.0798869137986848,1.1542412155476176
2008-10-14 14:00:00,2008-10-14 14:00:00,2008,10,14,0.014753006415002656,0.0805791194337197,0.8205442007521997
2008-10-14 15:00:00,2008-10-14 15:00:00,2008,10,14,0.6948900929013285,0.08127128620922801,1.5076029549936085
2008-10-14 16:00:00,2008-10-14 16:00:00,2008,10,14,0.6771935506300121,0.08196341379140838,1.4968276885440959
2008-10-14 17:00:00,2008-10-14 17:00:00,2008,10,14,0.8548825147731252,0.08265550184648195,1.6814375332379448
2008-10-14 18:00:00,2008-10-14 18:00:00,2008,10,14,0.20902366043798815,0.08334755004068536,1.0424991608448417
2008-10-14 19:00:00,2008-10-14 19:00:00,2008,10,14,0.4770845580758323,0.08403955804027714,1.3174801384786037
2008-10-14 20:00:00,2008-10-14 20:00:00,2008,10,14,0.337866108926557,0.08473152551153519,1.1851813640419089
2008-10-14 21:00:00,2008-10-14 21:00:00,2008,10,14,0.25600950831639857,0.0854234521207543,1.1102440295239417
2008-10-14 22:00:00,2008-10-14 22:00:00,2008,10,14,0.881509992790519,0.08611533753425163,1.7426633681330352
2008-10-14 23:00:00,2008-10-14 23:00:00,2008,10,14,0.09621664052097068,0.08680718141836419,0.9642884547046126
2008-10-15 00:00:00,2008-10-15 00:00:00,2008,10,15,0.7124337108502935,0.0874989834394464,1.5874235452447576
2008-10-15 01:00:00,2008-10-15 01:00:00,2008,10,15,0.14887288491320494,0.08819074326387635,1.0307803175519683
2008-10-15 02:00:00,2008-10-15 02:00:00,2008,10,15,0.18591582715220412,0.088882460558049,1.0747404327326942
2008-10-15 03:00:00,2008-10-15 03:00:00,2008,10,15,0.657353610194679,0.08957413498838245,1.5530949600785036
2008-10-15 04:00:00,2008-10-15 04:00:00,2008,10,15,0.3478139124311912,0.09026576622131545,1.2504715746443456
2008-10-15 05:00:00,2008-10-15 05:00:00,2008,10,15,0.876326176853334,0.09095735392330495,1.7858997160863836
2008-10-15 06:00:00,2008-10-15 06:00:00,2008,10,15,0.47042992390961835,0.09164889776083156,1.386918901517934
2008-10-15 07:00:00,2008-10-15 07:00:00,2008,10,15,0.36202296300615056,0.09234039740039701,1.2854269370101208
2008-10-15 08:00:00,2008-10-15 08:00:00,2008,10,15,0.6871800728689723,0.09303185250852172,1.6174985979541896
2008-10-15 09:00:00,2008-10-15 09:00:00,2008,10,15,0.014304178267941503,0.09372326275175112,0.9515368057854527
2008-10-15 10:00:00,2008-10-15 10:00:00,2008,10,15,0.675220774136118,0.09441462779664872,1.6193670521026053
2008-10-15 11:00:00,2008-10-15 11:00:00,2008,10,15,0.4872182289679138,0.09510594730980249,1.4382777020659385
2008-10-15 12:00:00,2008-10-15 12:00:00,2008,10,15,0.8225900554002437,0.09579722095782235,1.7805622649784671
2008-10-15 13:00:00,2008-10-15 13:00:00,2008,10,15,0.3573805789496678,0.09648844840733771,1.3222650630230448
2008-10-15 14:00:00,2008-10-15 14:00:00,2008,10,15,0.33783735069311327,0.09717962932500289,1.3096336439431422
2008-10-15 15:00:00,2008-10-15 15:00:00,2008,10,15,0.5331415564255968,0.09787076337749466,1.5118491902005435
2008-10-15 16:00:00,2008-10-15 16:00:00,2008,10,15,0.6782599574392884,0.09856185023150973,1.6638784597543856
2008-10-15 17:00:00,2008-10-15 17:00:00,2008,10,15,0.09743604163620523,0.09925288955377114,1.0899649371739166
2008-10-15 18:00:00,2008-10-15 18:00:00,2008,10,15,0.14816153934373666,0.09994388101102124,1.147600349453949
2008-10-15 19:00:00,2008-10-15 19:00:00,2008,10,15,0.81096373285116,0.10063482427002819,1.817311975551442
2008-10-15 20:00:00,2008-10-15 20:00:00,2008,10,15,0.5383269848163605,0.10132571899758339,1.5515841747921943
2008-10-15 21:00:00,2008-10-15 21:00:00,2008,10,15,0.35660507842974587,0.10201656486049893,1.3767707270347351
2008-10-15 22:00:00,2008-10-15 22:00:00,2008,10,15,0.1762341470803942,0.10270736152561408,1.203307762336535
2008-10-15 23:00:00,2008-10-15 23:00:00,2008,10,15,0.7075321149496139,0.10339810865978823,1.7415132015474961
2008-10-16 00:00:00,2008-10-16 00:00:00,2008,10,16,0.7064865047205081,0.10408880592990735,1.7473745640195815
2008-10-16 01:00:00,2008-10-16 01:00:00,2008,10,16,0.09584798536583228,0.10477945300288145,1.1436425153946468
2008-10-16 02:00:00,2008-10-16 02:00:00,2008,10,16,0.47579601950162653,0.1054700495456421,1.5304965149580476
2008-10-16 03:00:00,2008-10-16 03:00:00,2008,10,16,0.8457788686107203,0.10616059522514787,1.907384820862199
2008-10-16 04:00:00,2008-10-16 04:00:00,2008,10,16,0.8678354359311716,0.10685108970838188,1.9363463330149906
2008-10-16 05:00:00,2008-10-16 05:00:00,2008,10,16,0.41502798940047136,0.10754153266234928,1.490443316023964
2008-10-16 06:00:00,2008-10-16 06:00:00,2008,10,16,0.916647478702425,0.1082319237540836,1.998966716243261
2008-10-16 07:00:00,2008-10-16 07:00:00,2008,10,16,0.32413383101180704,0.10892226265063985,1.4133564575182054
2008-10-16 08:00:00,2008-10-16 08:00:00,2008,10,16,0.11151674813974366,0.10961254901910088,1.2076422383307523
2008-10-16 09:00:00,2008-10-16 09:00:00,2008,10,16,0.14107919641742317,0.11030278252657483,1.2441070216831713
2008-10-16 10:00:00,2008-10-16 10:00:00,2008,10,16,0.3695589090186405,0.11099296284019274,1.479488537420568
2008-10-16 11:00:00,2008-10-16 11:00:00,2008,10,16,0.6943469382495898,0.11168308962711387,1.8111778345207288
2008-10-16 12:00:00,2008-10-16 12:00:00,2008,10,16,0.5686709611925878,0.1123731625545234,1.6924025867378218
2008-10-16 13:00:00,2008-10-16 13:00:00,2008,10,16,0.7902957278996313,0.11306318128962975,1.9209275407959288
2008-10-16 14:00:00,2008-10-16 14:00:00,2008,10,16,0.8715733898841258,0.11375314549967103,2.009104844880836
2008-10-16 15:00:00,2008-10-16 15:00:00,2008,10,16,0.9252789149976729,0.11444305485190812,2.069709463516754
2008-10-16 16:00:00,2008-10-16 16:00:00,2008,10,16,0.3749698728464007,0.115132909013631,1.5262989629827106
2008-10-16 17:00:00,2008-10-16 17:00:00,2008,10,16,0.9914026782604035,0.1158227076521563,2.1496297547819667
2008-10-16 18:00:00,2008-10-16 18:00:00,2008,10,16,0.22049117526501993,0.11651245043482471,1.385615679613267
2008-10-16 19:00:00,2008-10-16 19:00:00,2008,10,16,0.265323363701493,0.11720213702900653,1.4373447339915582
2008-10-16 20:00:00,2008-10-16 20:00:00,2008,10,16,0.37643968603226186,0.11789176710209921,1.555357357053254
2008-10-16 21:00:00,2008-10-16 21:00:00,2008,10,16,0.7232132465632026,0.11858134032152473,1.90902664977845
